feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.5174838998723552,-0.4922009511660226,-1.1642788112319091,1.0957452292919714,0.9665484983871167,0.8952632601850354,0.43125836405126783,-0.9278635294972309,-0.00425987334453844,-1.3491809635979126
1.2997477653047336,-0.6340409863676066,0.7095441353565056,0.1731888581486407,-0.3236321817543,-1.558264333927241,-0.7233190130143704,-0.015865993066077548,-0.5472755203581867,-0.7545743164516874
0.6747452645664821,0.49941179332897,0.1860652173756648,-0.09555739622948675,-0.015456948877905326,-1.4376903632787736,1.413592156708085,-0.33510858640876834,0.6927304310704819,-0.4179691860977829
0.42983203782620444,0.4584411343227313,-0.30549786039545584,-0.8946435765370984,-0.5683953531619341,-0.32815522846641076,-1.5682765188522476,-1.3285859691783066,-0.5545512440117618,1.6327850820083456
0.7707681913197466,0.07011215197828283,-0.5991983608646265,0.728354881195519,0.7305022856534176,0.3194279079916036,0.5030227313798205,-0.45149937990258837,-0.3360405983623945,-0.8565858938663765
-0.6012471059138204,0.4470724618195101,1.4327948025070854,-0.034623887565877705,-1.7282262378194724,-0.8162382272151224,-1.6083396897520301,-0.9622111672298753,0.12545243192225256,1.2011882860135716
0.9107048938760421,-2.372342518211579,2.458639396599085,0.023675251556058142,0.9128405417028512,0.21646866718779711,-0.10214785326921423,-0.1514077453223537,0.2723778456390743,-1.0598870401728315
-1.133934583399111,-0.3198439654914165,-0.8213760513366243,-1.1978077841033352,1.0211226812494323,0.6049272548315006,1.460450399242568,-0.4607081754122181,-0.6101693486422141,2.0319043180081247
0.18886902274681233,0.4582409487975235,-0.18153611008783183,1.7004339717628312,-1.5861845672187056,-0.22662661296011624,1.4425492106369053,-0.1570085724472284,-0.239885717054761,0.24524038823453773
-0.03261095797350932,1.1342364091097445,3.01288333788826,-0.3517222665438174,1.8944096400187853,-0.05351949984241524,0.015601889774553353,1.087068831850443,-1.6524968911074338,1.1777195654299377
-1.9421318049477652,2.0687034386861525,0.3669619224390172,-1.8930741848598132,0.1495651928419236,0.5760335634302294,0.7519834998070236,0.9814828932549391,-0.3930968679215558,1.0836340549224575
0.9962425437672519,1.2433618458512945,-0.04082460010178974,-1.3831451189724848,-1.0257088170288164,0.6088377828347334,-0.1216555350097143,0.1340220676615685,-0.4694505442736149,-0.580487866324272
2.351988055075072,-1.020796602395174,-1.4723644656733728,-0.4189545789932977,0.04688625890478834,-0.941280326223693,-1.3239136290893598,-1.0382985965171052,0.34228313884083444,0.8502308740479314
0.04172682528472356,-0.9189135456777099,0.07533006261754677,1.6902674242739422,-0.08548392697175343,1.2426493467901136,0.12503540192126192,-0.7170071858687225,1.1591002625355413,1.4547569301365648
0.10423251755576406,-0.6433684495957703,-1.114815168766761,-0.7812570625883964,1.1393621756096621,0.6501486755951816,0.24836329547103922,0.6964021738636395,-2.7843186810266447,0.6665023004838049
-0.0003644707138636537,-0.6341228017321077,0.1595136497306275,-0.3734806735865866,-0.001821423782824809,1.0214966769663256,0.6401060391690501,1.4985244125558095,-0.7148193394366278,0.47050206626700686
0.2000959254048917,0.7149284469277868,-0.7524550558718378,0.05760758042753986,-1.375750196286595,0.04513660790490438,0.30813698456412497,2.174709043208567,0.12271393844652193,-0.9700800178073269
0.42260229862016024,0.4001329413717481,1.8082053492614591,0.4368849230991004,2.047916086693766,0.37896357913664136,-0.05578059815334087,-1.0574790826151081,0.8947727789198463,-1.0190436318343192
0.7887314442842571,0.7085923073578477,0.38670771608560583,0.775211250845604,-1.0765968793033094,1.3419979031524967,-0.5894033704387375,-0.33452270529954403,1.6055149479966873,0.5910823664109282
0.8032655161857009,-0.6115822063943691,-1.0489441890900644,-0.7882984953736278,0.16789729675235868,0.08080331009045134,-0.4112132543046306,-1.0601957683610095,0.1630026855833654,-1.8237637394018023
1.0724319192561511,-0.670943015392438,0.7061108709627095,0.0022240685254691626,1.0259328900181899,-1.8510634468402063,0.6263841569803401,-0.18173163034982104,0.2093859477770948,-2.149860695467312
-0.45323015350691653,0.2213098361651338,1.7288628164552418,-0.8956110443988108,-1.8436032622920633,0.16871485969485972,-1.2875723992001764,0.050579482842146174,0.8593880080265098,-0.7900337361300016
0.3421715172598502,0.5540316736959293,1.3315701179045847,-0.38805056867913024,-0.2621479741960768,-0.032235117730055954,0.797352320354066,0.28819905868060863,-0.9408607036806649,1.0723260369244827
-0.08278201041433324,-1.401971746624198,1.4690304376352696,1.1822038706814628,-2.434112729020805,-1.168955933821466,-1.5745655957660563,1.2648524108316244,-0.6082683164601058,0.6688619546213281
0.00449024685516981,-0.6856693193684196,0.8491100473398411,-2.026915053205695,1.4888141633435517,-1.23108664112406,-1.2914643236753662,-0.020396156863467883,-0.1939694220267045,-0.5288835910626621
0.39381828405956243,-0.06049959755934385,0.4631213430117803,-1.1839687498772118,0.8274157650169551,1.4170974785886943,0.9056425362713876,0.6032382619507609,0.16555567548244432,0.36724265314740695
1.0604489322435384,-0.2331851423358102,-0.48613021248772137,0.2018329368739727,0.21376311300493647,-0.6378796809249083,-1.1021905499419842,-0.5213055146020719,-2.1129052643566317,-1.1624644682984802
1.3585174283998203,-1.8296688344042618,-0.986765631509083,0.5866190790833246,-0.05893111297489594,-0.21754619395719715,-1.0040768599669694,0.4220800345191311,-0.8565629461139974,0.26857439230787084
-0.537962634472917,-1.0538325915018407,0.48873469381650647,0.9759999794495064,0.8652020072118914,1.2397736761032958,-1.008824206944801,0.6074490659191759,0.1440414183975584,-0.05687650755489888
-0.3972043024133582,0.45147799656692206,0.31625980922419195,0.23637776845648625,1.417863949873348,-0.3636687964074237,1.4409760724509144,1.25381765193311,0.06507845307307362,-2.241664199491898
-0.8748048961365269,-0.09035368613125205,1.0969756466420408,0.2833941863262628,-1.1134875191756157,0.9396242266219343,0.8168791856513274,-0.1671214832022167,-0.4585912085100395,0.3863362778311313
-0.38289428129564856,0.9928198652376887,-0.6215467906969078,-0.3102074208032053,-0.2794994420431166,-1.0927516949271463,-0.654203703821425,0.7226529811225342,0.36140227110824835,0.3877938126244441
-1.2092560177747977,-0.752157556028376,-0.7499870070500125,0.10686504476130897,0.8308810239081053,0.9144748651437188,-0.8382010213098088,-0.5820138175108794,-0.09598750399326007,-0.3484635231264899
1.2790210941490958,0.11215377534382281,1.655695043951662,-0.5911513897348464,0.32908641932238203,0.6528908312611142,-0.35178594500838234,-1.7410696997559474,-0.4336682171968086,-3.187562976906781
0.2486435546895002,-0.3372021550852932,0.36441654234173737,0.637021719178125,-0.5942342116087114,0.1960894923919532,0.7569428905193293,-1.2508419301757614,0.32824087865771123,-0.04881166182138122
1.1168293628491157,-1.9296266868353649,0.1466896567321537,1.574952767266313,-1.602770719114087,0.4272945424211526,0.3486847781346948,0.784308562899413,-1.2300951789078824,-2.089973179353762
1.6953711010471353,1.1683868762319156,0.9633443205449432,0.5037194078916563,-1.2255196924080836,-1.5472707570304782,1.252519628792446,0.13880141430016416,-0.011615121823639205,-0.6359672668467978
-0.44049907329730836,-0.22929374123942398,-0.6742668633042779,-0.11360614894826031,1.2303861970975714,0.7960045311058835,0.5433748159090023,1.0339728355738078,0.6576138701047743,0.08150676592058721
-0.21754561361932037,0.36050289569352495,0.4399159818470738,1.0942481155581811,1.3773466176273006,1.3349350325728662,-0.8334059489399951,0.32841989313973136,-2.425169487008302,-0.7346181830988315
1.0874913494188445,7.819744959586093e-05,1.0197585913154958,-0.042441770842130216,0.8806547020865042,0.4862602771350013,0.5615800856607263,-0.09748354131741267,-0.3463165394997714,-1.9186552814927347
0.27124746533430266,-0.22592989896300134,0.1590203802449865,0.8297494881515467,0.22204648855482403,0.011369486980880125,-1.4332853067183127,-1.8692305276457368,-0.6346323509988281,-0.5683819844763622
0.7473339633324944,-0.2905740420182298,1.6071337261589953,1.0236731438781161,0.7719863039583353,-0.39796754176303534,-1.3416249963816098,-0.00738724012244048,0.23502906309381677,0.054982949770196736
-0.5483690678167206,0.7230866119039084,-2.0643939856344975,-0.006866830932834074,-0.8011313114489768,0.2904971375118526,1.5130570475030187,0.11308550742255874,0.009275767993220168,-2.3384962889133782
0.533803995727027,0.07921420135862435,-0.8320491179392258,0.3067844351047345,0.8840611543088845,-0.9406063539045595,0.018284870856978722,0.2329183473173863,-0.1224406362615183,1.177138738424455
-1.8166948285090827,1.5826133837737668,0.15733978552447375,-3.2357423997248227,-0.7826393760480317,-0.6790267405546007,0.7884473314601977,-0.29260349890314025,0.95625747271608,-0.5872529028007067
0.574940367989416,0.5486991234465209,-0.7225303816556908,-1.765850159734223,0.2968858146235013,-0.7886990271905469,-0.0028881386835420218,0.3086438032601727,0.015195928282352843,0.9527199000973027
-1.698192416138856,0.5322819125792825,1.2829035608207364,-0.3877375439013829,1.374424476693874,-0.8180811913883866,0.09113239265545245,1.9977392981973472,-0.2522550952270834,0.7281301035742683
-0.6275494006125206,0.25300243425139274,0.1608060411427731,0.18541726360609384,1.6958523063892903,0.22166172752968283,-0.9757416782416184,-0.10766028996362981,-0.27501388829733603,-0.44692563615148034
0.009063902924570428,-0.730604000432749,-0.012937218138798568,-0.46454675885426494,-0.2812900034171005,2.56873266502677,0.12420309220421291,1.3296495584886046,-2.3404626149195615,-1.899822344633632
-0.5691311284611952,-0.22365960264072576,0.8919574001579325,-0.6588801378771664,-0.8432262692375097,-0.6403703129648793,-0.9857366183334323,-0.47582653369912703,-0.5258235547659703,0.23433849440308754
0.8463307900993001,-0.7737614725736051,-1.480482375412635,0.6897643726142859,0.6992429507187332,-1.5934404580536288,1.6550908003232667,-0.02784536916609498,-0.43233397995466966,-0.7914925970822556
0.9812297854013872,-2.6007354803580234,-0.4212899452609483,-0.5024954242343848,-0.19546943401320274,-0.6962946682409946,1.2022427888905365,1.2641797850162146,0.4188533992534823,-0.3800937683969125
-0.5540163862597294,0.8180774925216435,-0.14799233867959588,-0.38617436373873465,-1.2256717249145734,1.0446582262654867,1.5134299866104135,-1.6613660972109578,-1.2382709647162526,-0.6100266780994034
-0.38929319025695525,-0.5604772364046325,0.13297805383616323,0.45195979299576555,-1.3109649994904509,-1.2473953623899763,0.3186547034067249,0.9033697544332364,-0.44119463346299304,-0.8308455744697658
0.3578432354206308,1.1857322272588628,-1.097214493408841,0.8995077657610484,1.1379173801677285,-0.007834696481921703,-0.7692181517732226,0.8274487977008647,0.7079291923098994,-1.5024290102303612
0.12491390767758495,0.023728662277880615,1.1311296535219124,-0.595284040999009,0.3508790941162102,2.796659540865122,0.47650552992423506,-3.063463970777777,0.08777872450511157,-2.29910974495058
0.4271698327139673,-1.1621909320955286,1.8308544251811103,-0.6725194089148271,1.376387666477808,0.8706926709109722,-0.7291707344389313,2.2367507811286087,-1.503836049033255,0.23744326836728882
0.3703281447414205,0.7640979638661501,1.414432690767413,-0.5971554586303319,-0.8193816497809934,0.12537518622614724,-0.9312979111438756,-0.16910791268745992,-0.40507291387684846,-1.275918925873719
0.615147256792405,1.5414849847758618,-0.1654146777054163,0.8222859470215712,1.7868617133943427,-1.3232394524011786,-0.23614119273651143,1.0882765792143048,0.16168640933074632,-2.2154939894659886
-2.1349693295435124,-0.5437395072461568,-0.6245166932106859,-1.5347348313304514,0.07963352725545024,-1.4140329379609935,0.5888161605717369,-1.068911595951733,-0.015030676464021004,-0.06671415954812966
-1.8029400692567703,0.15022710319809598,-0.3917353374983077,-2.214933232983155,-0.9150501529813602,0.007278895267822661,0.4316887729699243,0.6693223359798955,-1.390842767910443,0.12776006300090065
0.35445947470611194,1.1820807287161166,0.9614773770266412,0.445227527497896,-2.1469927959442887,1.0010061062493014,-0.30010748900126505,1.558814043375531,-0.9042468384225576,0.46924812367438473
0.649133307499914,0.7869692028886422,-0.25560496641471375,0.16168756722837976,2.6768645680911365,-0.09525585278381363,-1.4120542941846903,-0.5447868437328087,1.064765649058199,0.19872395574901794
0.8716052528491116,0.007503056495670274,-0.8177647123020407,-0.3202168285890959,0.27803013951299177,-0.4357445953720381,-1.0836092761170506,-0.3320147052811986,0.9912283262086095,-0.027157379075596774
-1.8444172531617968,0.20448942693709793,-0.9802147927704163,0.2666403460180394,0.6880693644604802,-0.5698995181914341,-0.38717766219322614,0.6857330172358838,-1.4483716328778862,-0.1548553723641552
-0.7638526496303653,-0.1091510227849137,-1.434089024525838,1.0877838942604239,0.9062721675701549,0.2882890960605162,-1.6906696963181989,0.21416584342443787,0.18852393720103625,0.6432338009252716
-0.8170363691778602,-0.32696989763698303,1.024190420713797,0.24244880079141998,-1.2611725069882131,0.6406481963939439,-1.7839896100189367,0.6409040982075971,0.08935613827329818,1.2287980274592765
-0.5372779907645439,-2.016049586104981,1.2434780662927496,-1.2277214463711439,-0.06905028107965326,-0.9081552353392965,-0.4821013334179227,-0.16910128962946128,-0.5970008013637303,0.41862684368279035
0.5390353941641195,-0.2976769096679432,-3.309811141787733,0.7155721830903738,0.7326612813377917,0.7473446284397821,-0.22395119450145268,-0.30097427688389555,-0.12897498697248774,-0.5588929763501164
-0.7123873071931252,0.7365772430082059,-1.3661248099615895,-1.0581415313006806,-1.27849345936185,-0.25407362437647446,-1.2014780680332344,0.5143287220621796,-0.5972079259458192,-1.0891941287155336
-0.25845505509367794,1.3297782547860664,-0.9325711691347474,1.2782866390967085,0.5417077190141306,0.10115184271087985,1.8530396630738946,-0.8072177342716854,-2.3927676085920035,2.1925576777437756
0.5167539823546862,0.4853603607511823,0.3562957712323568,-0.538587124390259,-0.5126077420743104,-0.3935426184612255,-0.044090987477038025,1.0827890461779206,0.38461161995253285,-1.1781802396224288
0.8720782513646284,0.7385887002589151,0.25903235618814174,0.6932388675848999,0.6719759023263758,-0.28346524473860085,-0.928503195052345,-0.4124780150017336,-0.9853587554675787,-0.05469771446422564
0.46023584486892144,-0.31499248319045625,-0.10461950066350927,-0.6342122332278227,0.26380992668409786,-0.10917102296883911,0.6501432306544219,-0.4771484744634305,-0.02490371454995329,0.9761379889342868
0.36354685289786554,1.5149327945924396,-0.3528344352148485,-1.1267522748030487,0.5049925161909896,0.5236770375375719,-0.3900788998981092,2.619372612168796,0.45690756866131615,2.0658075166798424
-0.945358997331762,0.876580789756188,-1.5233810511482495,-0.7200974393046209,0.5158073262860257,-1.4504861727947242,0.04498755514897703,-0.9441960073604425,-1.6129434032294248,-1.5937917869814933
0.7914054114935551,-1.7853025059710268,0.4678907958702796,-1.233203524492255,1.317298789403087,1.775022267629356,0.5534719573359288,0.44516735876248065,0.03957678371018421,-0.7737488987907278
0.6638347081263136,1.4581756190926176,0.5311771858035844,2.0165820453114485,1.1237053580174776,-0.8873837921434463,-0.34878957861939786,0.9300695882794227,0.4932368897728181,1.1420808238230449
1.5706950023129012,-0.6388361997178919,-2.780080068687615,-0.8527500436084056,-0.3890116858711943,-0.5139081059145566,0.297040783886031,-1.7025524246347592,0.36852572793316307,-1.1489746603699353
-0.14874847677445002,-1.4703747773335312,-1.6288866997753075,-1.8046937781027153,0.48717660287586784,-0.10402997038800797,1.3817838948475323,-0.4106922882076079,-0.7477157498631237,0.34014628075336506
-0.09442755606343325,-0.20261047175739014,-1.1131248129286633,-0.11261523566808843,-1.393595094903455,0.4263314694015583,-1.4365125320337715,-0.6959236565931346,0.11954080525838112,1.0347446881165876
