feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.6800020760229334,0.03125356792751531,-2.101439182083378,-0.33709310984386387,-1.8091950813803181,1.1208019845216215,0.924474384026183,0.8480058670833629,0.2819572335613395,0.6512858044437921
-0.8674366761043947,0.5991270553630591,2.1036505435101747,1.6834565355094513,-0.7955784204821316,-1.1608270409982677,-0.042642139279672885,-1.7819322024882076,0.17888221115002917,-0.043577550962428366
-0.3814169682473804,2.420584343379261,-0.060862540756581755,0.10956714465772577,0.2153508003824249,0.6000749540293466,1.0113072824077292,0.7746774274057531,0.3058939043436529,0.5435844868030597
-2.1708362667362544,0.0673885552502554,-0.441775920374717,-1.7278390543382438,-0.8225680452525855,1.539584492614935,-0.6089783225905989,-0.03844487587898291,-0.18498283296221302,1.5003078836469148
-0.15338204963194454,2.6872235339907626,0.4794219614064682,-1.4466136740456357,0.7553918861211367,-0.9145959948884936,0.015326301540117434,1.1466225627236102,0.7000240889137016,1.35701415760056
0.9550902634309221,0.5164100539857553,-0.40189561744428853,-0.8272346358146262,-0.4837889225391832,-0.39319088223179344,-0.17157938951238838,-1.0366805612884327,0.6788413612015577,-0.504974537443892
-1.4952492574430756,-0.9284861390836295,0.46882257952350703,-1.3673284955104934,0.8612338030356903,1.2855489479889528,-1.3450575240849014,0.02820137334109297,1.078237862343304,-0.3598911624060937
0.6361002882198238,0.5319707430109906,0.32246313585603203,-0.5547287887314472,-0.7711610306307103,0.11690522769828579,-0.33675940712594576,-0.8387642805459719,0.6752242090647991,-0.7517067333909436
1.3530830988588565,1.045169337775473,2.2337387646839995,-0.13981716824736545,0.674992786490545,1.015695658102649,0.16182846677950558,-1.7725528632712115,-0.8569737925339401,1.915883624608215
-0.7775816907911246,0.6172001172862714,1.447603525908853,-1.0290278604518195,-0.15221676363005168,0.7318907204982581,-0.6528652012664933,0.6262884734427256,0.46872771518439377,0.42745194327603653
0.2902896719740923,0.018236519482390627,-0.7840705711997875,-0.7962915852895198,1.9479527212219347,-0.08639494084082995,-1.0307414108212405,-2.034208594022001,1.03234794876279,-0.5455736832543907
2.063703787880314,-1.1403619116124262,0.30936107280600017,-1.0893333861091827,-1.23577240180764,0.6928826525426682,1.1930944914844852,-0.36565798636197006,-0.7860143951185332,1.1621723316357302
-0.463479063188402,0.5138290124841042,-2.0366118559422617,-0.7791162753467141,-0.9116224828421481,0.9068936507447365,-1.7592312233563951,0.08784891182165301,1.965698476636288,-1.0895164775508839
0.3186912576989817,-0.09725373152697446,-0.8797624631669126,-2.5860370243486557,-0.6336390100696769,1.2364519025106846,-0.3857118898098644,0.19494142416306284,0.37943802816998007,0.8344854781699311
1.3648370559174523,-0.42440697418329965,1.8498023705264073,0.33805424282496804,-0.176246406595324,0.09978307448381186,-0.05239751311930999,-0.38766362973847945,-0.4161932102559833,0.6532131879570989
0.18064322330112523,0.25271889431513017,-1.0708154930914444,-0.7562651986743928,0.41703212351808633,1.8433787203714114,-0.7263237154408299,0.36892240039402935,-0.06576953976267573,-1.4119298404297589
-0.9793439628700834,-0.3872231841280319,-1.4435667556742153,0.3901002367510584,-0.911590669760614,1.1638187327958864,0.5890008525563968,1.886709292277985,-2.1612540482092366,-0.9277349544642152
0.057091289443569,1.6721203905451056,0.0033396650924800747,-0.2389349623339365,1.0368875052573758,-0.6922182728735956,-1.0428603987401797,0.786706809870082,-0.3584685321419771,0.33184050801613285
-0.6999657885426231,-0.6507252377959255,0.4387765712058007,0.8330762666627348,0.9577473999371735,-0.3861565732541136,0.06720629874394138,-0.17880757764672484,1.0072099472449847,-0.5854737633007185
-0.09327153381018329,0.29909199876866105,0.5395682693376486,-0.4241218416026065,-1.647130591524632,-0.49816693928056555,-1.3534265656870352,-0.9419286310954941,-0.25983292095023003,1.012522444848996
-1.1485316538392987,-0.3320042075082319,0.08289347659388147,0.22744394157088638,1.1243101511572786,0.3559420845895183,-0.6777619488472834,-0.1910149760446204,-2.3588585259861343,-0.36449502415727597
-0.41024964004070535,0.946884479863767,-0.5548333273348828,0.47342241830004195,1.19436509428863,-0.8139823878894797,0.3238929263159853,-1.1434068114054594,-1.0757558465952948,-0.11482165373056895
0.7446321245639695,1.2033208968564735,1.3178246034419738,-0.8505637930232438,0.2992337164063853,-0.11014734378542487,-1.4116234777129932,0.20600779174992867,0.6379461285544509,0.4452124062257659
0.9573871066376447,-0.11914529297326,-0.1509758279576456,1.772355282778151,1.257538068744793,-1.0036619666585784,1.349172433433636,-0.08492601167510445,-0.33363122955666386,-2.4701268139298898
-0.13403814231431502,0.9417234471768707,0.9288800135673664,-1.4222403050854147,0.14194598682510348,-0.197802953696391,-0.5154387362055702,-1.041241042464213,2.0805194101012505,-0.47577712134365463
-0.9108663465635537,0.7092192610722771,0.044014473147765326,-1.5795414004608268,-0.11309611502685067,0.5189107764088725,0.2459199029329161,-0.4754850447987575,0.05949684970516409,-0.2259487490731552
-0.1076004385184547,0.7742377399225417,1.1003895124888579,-1.1400243050233632,-1.6513252012718953,2.809803644757002,-0.695100536055348,-0.47570613447866655,1.3156597835202946,0.8398800617360973
-1.6081268251687533,0.20148933043087366,-1.4248363862144662,1.6649146375725878,-0.0771146828945885,-0.8874099302585625,-1.5447193103812802,1.40798364692238,-1.2776544983040845,0.597150890410811
-0.46196109688418313,-0.38341216300276604,0.3093679429088827,1.115427140324577,-0.10207386308411857,0.17805810265254124,1.3146842944986292,-1.706591387638887,0.49043939584412255,1.8430758084751269
0.8328324032148293,-0.257006703052738,-0.671388652594226,0.21640807887804464,0.9007513801707001,0.9055641771969781,-0.8855827331502228,0.37245131218521277,-1.2680301902997297,0.43749657950406673
1.5947462406085626,-0.3050649186163629,0.11616484228060411,-1.292233996247773,0.7470541499578477,1.5518046041572082,0.37359957563497254,0.6606761231025912,-0.2676292900162647,-0.5599639820940647
0.48382757171541324,0.6020548146967373,1.0653013731619576,-0.5923209763230933,-0.07311982475701134,0.4694045952408743,-0.30075966693135947,-0.6471639502601463,0.8850784462124551,-1.466866627824404
-1.00740436683899,0.16187691826855174,1.03152939312784,0.6952479972141352,-0.4665408932805524,-0.3181520891806385,-0.5565837666563359,0.2837432598281438,-0.712818505508495,-1.8502275473403462
-1.1585366075750454,0.12512008375267422,-0.6511939370937957,0.8094571664925474,1.4370949274306286,0.11514742187151594,0.3039313339530248,-0.008280618315148145,-0.6388423110052646,1.4031319716720883
-1.2806052620260624,0.3315438532921072,0.944747922887526,0.12534616011852998,-0.6561711132839941,0.6139651369284295,-1.0734681448567798,1.6277919214800949,0.14336667103584416,0.5271610925469357
1.8357137537519703,0.9804445066952422,1.3347257853757326,-1.5711187661892188,1.9440056074221324,-2.743009716336914,-1.1515525894598848,-0.19777756104382457,-1.28733411918461,0.9235836654789576
0.3468848827074027,-1.386779457025027,0.566725308285271,0.9372215832311825,-1.0665749446643567,0.35135907318663406,-0.3214699012908,0.0007414563487202349,1.065010419112913,2.425717544341531
-1.0614490565504968,-0.10598776847970122,0.6690701675324613,2.1424153096083822,-0.20215868129482129,0.7970982148059146,-0.7990639638677285,1.0479746170959647,1.245359973012692,0.6447779781483447
0.6430418476956804,0.264760408547492,-0.7944202547633249,1.3102086666771238,-1.5687421904818746,0.03360042144729831,-0.6920052682194988,-0.24999987430537082,0.23781688561607792,-0.4708336849764646
-0.8741783536892923,-0.30583975076469694,1.0421841283616151,-1.4330967242466237,0.7937148867846395,0.1905374290639897,1.0088408921335057,1.6617006413126962,-0.19607209466306022,-0.26536435262678315
0.4264209144057862,0.7441112934223697,-0.131504941800112,-1.8000334730286645,-0.9143956285569197,0.6754759306084424,-0.2841551715752792,-0.8437583340634708,0.688437481748128,0.8383474200177528
-0.0547510882623259,-0.13665224363610953,-0.17187862358156505,-0.1787998922465934,1.1673127861244723,0.25183340660913234,-0.9482133740122372,-0.546602988545492,0.9570991323091773,-1.8032534538297837
0.969542268917597,2.3490233014395723,-2.2850315418209814,0.7635781741704448,-1.5133391636870537,0.45615799749907016,0.09711567504001069,1.364313427688445,0.07396744175884282,1.3598448190080537
0.8060611837322222,-0.533698472558877,1.6283184960728196,-0.00787785992772025,-0.3917244122104963,-0.6864081494800365,1.2052870517731271,0.16251722040840919,-0.001238769705600729,-0.027147934473764724
1.6174213643852424,-1.525272407781853,-1.4698352156387742,-0.02204228089100529,0.00607538213155185,1.155891881773099,0.468188342364143,-0.8148609857362153,-0.4110420939342784,0.35898965979047937
-0.3738266108490918,0.392701709673365,0.030646773110796468,-2.9576165374781374,0.1460461165938098,0.9480916096056838,0.45478899397218603,-0.3625651767417482,-0.8039197226440132,0.2579065165644583
1.0156970934414482,-1.0662184474284009,-1.0235438629614428,-0.06098547287939524,0.5475709891403608,0.11176167849394118,0.6892018822199373,-1.1916395782160052,0.22021534105078241,-0.5269719062931714
-0.7147954432743314,-0.4937827471084878,0.3436590865585508,0.6304027555636196,-1.3103385731075958,0.5393813095646637,-1.5852326894976396,-1.4027475682617163,0.17254286468235552,0.06954727528880278
-0.013624408666095654,-0.18950653175947693,0.8428107459609726,-1.4699770419318128,1.2635701095148877,-0.9234046339689214,-0.11954577819083885,-0.9362863093438398,-1.318349516729252,0.9217535808126085
0.5432670633913548,-1.549904109261967,1.8110257809364185,-0.4072697173752937,0.22560359733577914,0.5226824873509182,-0.40908527296629466,-0.9546837967117582,0.5775320815780957,-1.3632358369984146
0.8346940610465813,-0.69762891934184,1.0733789598990982,1.1896749390858694,-0.14008059881862422,0.6464859471003888,-0.33910205188995524,-2.3031390249139028,-0.2586938620583927,-0.1935751445329184
-0.960135817064064,0.3230380244923779,0.214539223588627,1.1099125778504382,-0.6828243929005399,-1.1818279378823462,-0.4846344749821268,-1.8855737924116314,0.022142610731513454,0.3212987620129157
0.06551989698612058,-1.6099904414947814,-0.1007465506632578,0.3576606490587834,0.9494002342589084,1.6512280140700482,-0.22380896287469124,2.2033982727426924,-0.1586150091631525,-0.45762695808466197
0.2027362617518099,-0.5343749761056565,1.5634731871430259,2.0392203146516445,-0.36185364080935295,-0.27695997414378903,1.4503549613946682,-0.5504340665004602,-0.27089639462696546,-0.2722768445089887
-1.2696972787982996,0.06784812495888418,1.3786977589030638,-1.6618077010046184,0.2195706230510895,1.1563271256451748,0.0008111533077446776,0.13719254116535182,0.43785171372251774,-0.5596232745453595
1.0357499108105868,0.7325111916166058,-0.3563818145249476,-1.4399955921040604,-0.45752559389099795,0.41708587873498015,0.05341437805979613,-1.3271013862129022,-1.6559603018313422,2.0921536739914335
0.08863023447475459,0.6587260447741635,0.5633420189906595,0.1105174576026013,-0.6915614714609827,0.23540954459566238,0.47786777894493937,1.2041012765842536,0.5665269068959327,1.2719545975778122
-0.6951469783058858,0.19757834492623572,0.5016566565771958,-0.028082483058510205,-0.27010877198542854,-1.5126504417243198,-0.9422001419310424,-0.5422806245571069,-2.5307394453488654,-1.3236309053572517
1.5603092332364872,0.07438481622819705,0.7529598549003,1.1304211104228612,-0.1956096526956602,-2.0291048697520226,1.3473307383532693,-0.9751035767358635,1.6625514156059682,0.3671484441244126
-0.44575833524102176,-0.35330028046018536,0.13492539786435737,-1.4715512258873713,-0.8633239200733464,0.3611466113926589,0.11104058345845992,0.9721226193579591,-1.152763468188653,0.029803569387535058
0.7609464914768856,1.0098779174060943,0.6422077908929017,0.7325296744545309,1.9551257754306832,-1.6090055936373662,2.0225106521270524,-0.11913154724538758,1.4876962459419834,0.80759221074338
-1.313133912301935,-0.31242837088548403,1.2964501048133334,0.1576704231979276,1.5151646612930338,0.8906386315145393,0.6932213677375269,-1.5508215381799713,0.09157588709557718,-0.4902740971547185
-0.5617253339380156,1.2388225815452918,-0.5826893686630903,1.1899349504840528,-1.546325989520279,0.48619703285051125,1.3935899954524975,0.24304875083367483,-0.29907943235853446,0.02279673653157806
-0.6922391161380591,1.9480089700085117,1.6998249506620795,-0.09477986074962108,-0.7547124484639751,1.1957387806964401,-0.8054519845432037,0.5985429915311592,1.2994441916278976,-0.3296649128000851
-0.22554804895587413,1.088105807966784,-0.6727444794785691,0.33247995601643293,-1.0474223780408223,-0.9755663180429789,0.746886587386557,-0.5339547550374619,-1.3111626509605265,0.5584238502408869
-0.7547514606307161,0.6851111465259467,0.6877360311280255,0.28077130568281433,1.2645031181364375,-0.3770596691711046,-1.7916239270219099,0.5406563479784446,0.720206701373642,-1.4632239599301085
1.8339564783449371,0.22999587752010411,-2.5959630586657987,1.6396926180904783,-1.2167611470613742,-0.32853039560994934,0.5154280045782001,-0.821186205431842,-0.778677043370074,0.44110359183899756
1.3668022863980316,1.765258103981334,0.11961468222857978,1.4370296053952276,1.7674866484367227,0.6555791869508479,-0.33756401757580545,-1.2582206525284776,1.1005416717547436,-1.9943968228721183
1.7074984718379072,-1.211550359666106,-0.19118619778340487,-1.2619433812391052,0.4948696228851951,0.45303598520738086,0.21508574796426644,-0.059701778321306784,0.39547991041751973,-0.018632096609422635
-1.284460644667641,1.6936154571706257,-1.570529628767162,0.058411282993969145,-0.23174100218166158,0.4237242941776411,1.5263354237063262,0.6853526127965136,-0.1887299831972563,1.6829719048928131
-1.8841125071312945,-0.15918768054826185,-0.0018854037987720122,-1.73640761428611,0.22068004070988612,0.7128980699117776,-0.6693412750873607,-1.6370721448359864,-1.426342743873663,0.016574547387420403
1.2842817223816951,0.485888298147457,-0.7959037111680594,-0.19880193337583568,0.34514713918713014,-0.8475474870006642,0.7265262505987732,-0.7385633898728377,-0.047290264306960164,1.301427918720495
-1.4469763159094855,1.335109488781852,-0.9072443508796857,3.5790190506297725,-1.3757611945902575,0.40676959672955215,-0.06369768348291184,1.0817767102970575,-1.4701528859160602,-0.0383113133160554
-0.6972103466777366,-1.5145407005077705,-0.4875411192372576,-0.4551821909271764,0.23943319362031984,0.6397321523371632,-1.0407079571820994,-0.7871538616373707,-0.6956796744037644,0.927424861574422
0.7748507762008373,1.363112102210842,1.2689922527555093,-0.5297725410893885,-0.17714854608609962,0.45631634246231595,-0.42570311184133075,-0.5632706462125272,-0.35915658243582377,-0.6396120944977123
0.8807870809856471,0.6943255963170081,0.7487081625740089,0.9428049166566045,0.31646810922073454,-1.3235640749779,0.835406006195479,1.2036862145007148,1.0893566274182207,0.4353298382659404
0.9908375761575526,0.09804140369978243,-0.07110425360434457,-0.4243518964284402,0.18199848084254283,-1.4320030600289144,1.0842087289541307,0.17960479676014598,-0.4181754648319324,0.3493957448015984
1.3531695783738322,0.7562187122393687,0.70042356194083,-1.0608314441750615,1.422002783888077,0.03758274361194105,-0.7499820643074111,1.182803454579448,-1.6565714822051423,-0.9612836386848508
0.9689473294115254,0.4844506407409751,-0.3452581525345439,0.9014828042931401,-1.0192198639672572,-1.5647725353027493,-0.7411033744576158,-0.27685874631150015,-1.448113819238245,-0.439912705744296
0.8363976102145461,-0.4642639463256691,-0.9325310454075294,-0.40749221055233803,0.3406110165306697,-0.7906947251998668,1.2717567048842184,0.30310476056177726,-0.16542585553046119,0.1405032052478115
0.07485203531210638,-0.07103488846067393,0.9946050420998135,-0.901686556899996,-0.767606952675513,-0.3074007676017081,2.03544335265839,1.2918260319489883,-0.09481187115952133,-0.8319782900479354
-2.612282725314844,-1.763747176360984,1.633607794694032,-1.3781745822732177,-0.41923461307962495,-0.7601446713344902,1.0948167506670392,1.0508117972454567,-1.1097532027586143,0.5423238750950855
