feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0.30135302172422945,0.9021613812726911,0.23365918588686202,2.1487956777192245,-0.36820636548876506,1.0618952975913543,0.04423172654927608,0.3248421631223876,1.6670545121320857,-1.0392840226684192
1.4857124932562762,0.3131268155420892,-1.0031624667538013,-1.4227661410645875,-0.8023109222089566,0.25017252536301754,0.44117596859728536,0.4861824824940951,-0.35320896520840883,-0.9493301393993483
-0.6607469087955561,-0.37320284414013494,1.284577628797754,-0.7021303541468774,-2.073134208220704,-0.07170972167328919,-0.3192661896136565,-0.5693359784601548,0.015489969354763464,-0.8624868430650665
0.44580256210541197,0.19645195046751984,0.2826466215760051,-0.5340152345100748,1.2309570134051697,-1.1535305830901998,0.8611776802717013,0.823915576952273,0.02355501775844695,1.5441038042302386
0.3154015228499362,2.262947771020805,2.3613490928864076,-0.3463559702374661,0.35504996203832456,0.8785627484987122,0.9881918519958321,0.4000535112208945,-1.4804960681385273,-0.052519699501011395
1.649184637395409,-1.922867342485039,-1.1859031175867023,-0.7567241152247192,0.4081610322562299,-0.5490246845291582,0.06910778517182395,-0.3113756834172733,0.38732798348173114,-0.9631523689225835
-0.2416353949267015,-0.9299471669372394,0.6052941818366928,-1.4538973373954989,1.5551257211539102,-0.57255817223154,-1.8942481688289652,-0.4976694994712191,-1.3834096131449265,-1.6752401698792994
0.20230869596638593,0.8458021134724829,0.8808727332246636,1.591216125554155,-0.5763346095206984,0.6524654312593013,-0.7705444195033514,1.350181372875217,0.8678687994396103,0.6662762367018344
1.72743083411622,0.016664629016702435,1.3196880401114053,0.5526968042042184,1.347620033141198,0.6263172040550876,0.35207297919055985,-0.7730935320241097,2.5206995265381913,-2.284543961409913
-0.48138505484056454,-0.5861445683730058,-0.10031899040076765,-0.09512934322155309,-0.6897190862010915,0.13806429215001076,-0.44733685441980686,0.1149345317764668,-1.640995343004348,0.3488497113626173
0.7499207066279907,-0.4055562012976056,-0.47695820667087657,-2.0266999232710154,-0.32577822294220604,-0.3520331304738541,0.7010207855484478,0.38891330376335265,0.11940970759064434,-1.246919567266566
1.4998953919941858,1.2725459806236388,1.1235546462449688,-1.4080943797494336,-0.3729643126764478,1.6283181492886574,1.7934845667158628,-0.5050113210324979,0.8934293375012891,1.8970223276620048
-0.4381415870434386,0.739507375881746,-1.1962582261653905,0.16578459948947127,-0.17393888156235676,0.3224419176842686,-0.3392795612243157,-1.4809657314518625,0.290891022476374,-1.1143767848453474
1.349858032763715,-0.7135525063525344,1.0533254680266209,0.37982187578649623,0.6073037422837667,0.6995310695751111,-0.72207536174853,-0.5470601397689385,0.7400351445243757,-0.7185830131573614
0.8720381428646776,0.07766118968103218,0.8370897028138203,0.28617307166721984,-0.8548745251331719,0.7470688499672749,-3.0040637623060396,-0.5851314186301626,-0.016191403891897212,-1.516418868519095
0.4203939860306054,0.7497907134502236,-0.7147219803911814,-0.5554830675645742,-1.5978584059383758,-1.8963596313527316,-0.19653257861590773,1.3801594362401917,0.15476940887217983,0.336408470766183
-0.06233043838179329,-0.6140908416965,-1.4821905712436128,0.25073528557230024,-0.7968377071664341,-0.16261414561294674,-0.41419363873618,0.8024355790812088,0.1228709725220986,-0.9741584534827822
1.399678120161611,-0.06028147049361355,0.32478545370197315,1.2749521333673048,-0.328920024252565,0.5078055208183989,1.8077930275552245,-0.12049362489557792,-0.9741507328652517,0.8936131021348882
0.20812035199231602,-0.34674788379443966,-0.9668518120714343,0.9731625178908645,-2.4161689485106557,-0.22282158953490422,-0.953553781434527,0.9351848998601311,-0.19427849751605472,-0.8152645575787888
-0.9610981331185485,1.2462988929429746,0.043046293480310964,-0.441730643613801,-0.33920712636282546,0.3083524285712922,0.16276908532121845,1.115502728149825,-0.8945762892129374,-0.5805377118789958
0.5191671270321435,-1.2815166469957333,0.9395599982745887,-0.08948212916033925,-1.4642555395309156,-1.0155943510396928,-1.3124333901622962,-0.8869320660739132,0.7822511301126434,-0.3372789701513892
-0.6190045238609196,-0.26680003341126796,-0.16771354827510065,-1.5180382963572872,0.20473040725003502,1.4056710376242434,-1.2786871325696267,-0.9934023140174472,0.28115915855438933,-0.478217710956953
0.30975056280147273,-0.22172286972591015,-0.960880474385098,-1.362890905693315,0.36389688053844016,0.44679077615236873,0.6788780184609734,-0.685311235583101,1.8479770170157659,-0.6064247240444551
-0.9146859211586177,-1.004466913099057,0.6607733588421684,-0.2422144622249705,2.5819018434346392,1.1036393785744052,-0.024815406692926787,0.23043116698547295,0.5295831075535093,-0.8541575464061881
-1.2039898528078188,-0.06310575702255035,0.7222304803643697,-1.3057742869412254,0.9111303894386962,1.4538105125154197,-1.0446406317740748,2.2871179279995784,-0.43208775520779713,-0.7914269136744664
-1.3752380189843194,0.516721218864626,1.6655985143741403,0.9113300919640991,-1.6345625871320637,-0.03924900482862767,0.33508023186366437,-0.7337276775547462,1.227836671970619,0.14275331994987328
0.4822757941623401,-1.4070448981022505,0.9158328757596497,0.9876905289348423,0.4872266696937185,-0.8461777146404348,0.7730294079300188,0.020235274081132994,-0.6569001017116154,1.0748937410205004
1.3338311667095692,0.5867535833806025,0.8209544269941783,1.3078866872913555,0.42395955809015107,-0.7963702179851196,0.30709440640940616,0.09296759922127107,0.24952822237298508,0.3023306326160688
-0.09435847333583991,-0.07970652272262621,-1.5820995347995361,0.04752124020193525,-2.2974515146077086,1.8171306623194459,0.568926815760606,-1.9470175572658373,-0.452054587396138,0.8845839409450736
0.9357278661178574,-0.22075114755282954,1.9483728882687101,1.2456626365082497,1.4275176187031002,-0.11618349994000877,-1.1970631801799998,-0.8771197143852023,0.12884877182767718,-0.08039557475413406
1.0088256452176425,-0.512602371613616,0.42494397747555107,-0.7602384100785848,0.2155355447664623,-1.699371619832046,-0.7903390062975825,-0.9040044325886075,-0.9499097295037554,-1.4764366165153622
-0.8797631330398615,0.8897556972769709,0.873966994999871,0.5055620420896724,-2.9929073840557723,-0.08867404538102985,-0.6242497016117753,1.0233900728004233,1.2290154227354393,0.19107543445184472
-0.1638367312248078,-0.9697750932131243,1.1013228753390818,-1.877299264876856,1.130197256962778,0.8864459585360293,0.13722215532396353,-1.6242166859281943,-0.222497588046527,-0.4990538781528666
1.0117114951685917,0.5365127289431476,-0.6978014404322014,-0.38477257184836283,-0.4626059449034402,0.1984977953855168,1.3694896617408354,-0.5161551035619567,2.581833249367643,1.2643461269407268
-1.4385773630251733,1.4986346751343245,0.00888840421854412,-0.04206895466629421,-1.0794366781106552,1.582138259008946,0.7228328518723444,1.0345372528177732,1.0534918856213797,-0.15023419083766032
-0.6750683700064264,0.7377420435596914,-1.7182006748932823,-1.5631060727299435,1.387159928157346,1.0389159714854743,-1.405308014697535,1.5607442878851958,0.5172068829400019,0.1596915024044781
0.17110844550911813,0.47808466226875357,-0.02376938707055454,-0.8321116848932104,-1.37862273217802,-0.4996323264329761,0.2629075811840574,-0.07478731914259243,-1.177824379309494,-0.1463262788098938
-0.4311247239465217,-0.6757207165726041,1.1883610911397358,0.7705973172911545,-1.2272872245120203,-0.9465396408412243,-0.22810696750040027,-1.0213892372720428,-0.7596307427317877,-0.11118610133210599
0.25681767146374795,-0.2012424757549663,0.8365331615014633,0.13716888247468684,0.5408078250195304,-0.32967330540416623,-1.218711017103726,-0.20456527535651178,-0.6612229010938155,-0.7950350015549964
2.2502698050010883,0.5344430262508151,-0.45806025934405564,-0.7725716625097233,0.31688624199895654,1.3052890446776746,0.5315429275320296,0.35114393747106315,-0.7090816140801324,-1.0941568759986786
-0.6196846213919033,-0.25993444021257445,-1.8550843404173238,0.677620478939657,-1.4316827219622357,0.6409333423096923,-0.4289091846405926,0.25481885540164906,-0.7961799971637529,0.3524317234884985
-0.4539369654233465,0.11419610495973086,-2.7851127935190703,-0.6483212313973266,1.1831390689376498,1.6142292568806205,-1.0285824396963406,-0.05501985553099082,2.870768622945009,-0.8808505443134835
0.09074268379783397,0.9419406834998522,-0.03466533878353748,-0.09953447972627243,0.8251586721647093,-1.126755029805464,-0.1050836845332209,0.635306636220539,-1.648097934819828,0.2532511748732353
-0.029941668180703183,-2.181004604675939,0.07180784547958839,-0.2595911098358164,0.3088938181764805,0.6443219818751103,-1.4010417937226725,2.002627066060048,1.0343690001737367,0.21237472196768425
0.5747338585324326,-1.0207159296893136,0.8101072653083793,-0.09532266834280745,0.394587164255717,-0.8626134534697095,0.9373715853841644,-1.9873286605042149,-0.8974035249255332,-1.496382572901583
0.1947774407906384,-1.3488659076968916,0.2218143066959549,0.8980654112931727,-0.49077601079520355,-1.3346647924566726,-0.3687919752414042,0.20522738077904476,0.42960728183530145,0.972961259295257
2.1507794624458665,-0.4419495934749553,-0.9902833099121638,1.1650381239327037,-0.31907231075176357,-1.7822863966112863,0.605079301285455,-0.10085286666265317,0.4758043561251813,0.32885740851038214
1.2804117309236613,-1.2669896251121904,-0.9925857363668975,-0.11085644850484715,-1.72388045606193,-0.1269971355387151,0.7050227293905146,-0.6341846516849247,0.2895612171822576,2.2115941633190355
-1.0018954126195407,1.2337849582006826,-0.03135169016782859,0.12005299293499205,0.6191561433168896,-1.63276426379121,-0.43339865545124817,0.44873766770674506,1.417414490528091,-0.2892969428339262
0.0874062326192803,1.0606665062048823,1.9125595233139474,0.4439685385860292,3.423444621545234,1.468689897457637,0.4761204275242762,0.12118511829879275,0.08713788743034469,-0.23148885132848598
0.8662365379460247,1.7535854221908493,-0.49865061113885006,-1.1725820154762092,-0.7872420056269595,0.11158341232535056,-0.672146275744926,1.7427307615645702,1.7437822696583227,-0.5760037593926831
-0.30693807655014305,-0.37341524264408144,1.0246756407660487,0.4530894149204388,-0.9167115436258535,-0.7400719588822562,0.9746023573565805,-0.9716997363528788,2.339303439177034,-1.6840850648748242
-0.8043378448761292,-1.0348357020894645,-0.5537248658059912,1.6069811507242955,1.1851328976900515,0.12897974048964717,-0.1659459301054304,-1.1648200799205808,-1.891269674935213,-1.7869779164135235
-1.0093338760840505,0.8467510728640737,0.25723679209926475,1.2535662383984456,-1.2590951458574524,1.906343879864309,1.05223971306107,0.34804893022552613,-1.1592791128475401,-0.5074654918045552
0.8111513932596235,-0.5196079109068806,-0.9563413862532469,-0.565331818942996,-0.8693737951231135,-0.7485004947002932,-0.7339974111142882,-0.555512754212966,0.11672325983337077,-0.6355199972603005
0.23217126009677902,-0.0001047648059585013,-0.07730920712722678,-3.990043096666472,2.5058687218227265,0.2998315175265777,-1.087537691296663,-0.25601538233710097,1.2820433296485976,-1.002588665583456
-0.6923139070844616,1.7440836121408199,-0.6855347625085749,-1.0133060998069943,-0.7780082112661357,0.9538962467242905,-0.2752916119044232,-0.5932425789811168,0.9100799418319695,1.2671913417584904
-0.17613574557732295,0.8419186714814163,0.5479860601018915,-1.977666423423694,0.5173588162946693,0.05661121612982637,1.9262252466119916,-0.4812288133722169,0.7063254954143882,0.9845002939559958
-0.6180866176227424,-0.039255646047391825,-0.09642594436304172,-1.3504644919416797,-0.3763389220727835,-0.028581229626738917,0.05150258515144822,-0.6457240858372434,-0.17461572524806857,1.2816695360362507
-1.1205554266974909,-1.229670307196909,1.0559721127309138,1.4436804534896606,0.8657784902008814,-0.07633797835810342,-1.7397476523045912,-0.8847346167636387,0.17062922511013348,0.7060476775840362
-0.06679108803571991,-0.2142816750355658,0.16636803446608261,-0.2513510213556196,0.7431710060981203,-0.23509218294134931,-1.4724627798793317,-1.210494300029893,0.28947211189544564,0.010230993778076037
-0.7322240422898777,-0.2802540595872747,-2.611302072977382,-0.19538650650970418,0.34495175549438084,0.5428744548130593,2.2524890040491523,1.0782377423078773,0.017801877465702748,-0.02606965029888437
-0.32703300181899553,-0.29923234523985076,-1.3686707145166874,-0.5775130164986688,-0.9793062755271196,0.6507374142414973,-0.3314008044904648,-0.7261095238854128,0.9933646772011469,0.34477397089376705
0.7027272562790036,1.5628956746755807,1.8978496929189066,-1.139183576414918,-0.2167749391359667,0.7812822105675639,1.1892740822770231,-1.3432826716797484,0.5758302710282646,1.49399264746682
-0.43492592360344484,1.334837029671877,-0.8547747917335827,0.8886881614377551,0.40992555041123957,-3.74707610562518,1.6195686064691592,-0.8626570324856043,-0.8839367832127744,-0.47167384679024765
-0.15921926449681273,0.24983314248409866,-2.5607172387585386,-0.171053133230803,0.44035980685406784,-0.7040124829896743,0.8539929705567396,-0.38262004302698643,-0.20114908126102538,0.8901577721165879
-1.668204533817981,0.737367301120253,-0.6829565893025367,1.3017340619658537,1.3852732138920685,-0.7852314141241691,-0.04717653508933248,-0.4088900652690416,0.8284289606872884,-0.026407762711577815
-0.28679358287817697,1.1556448056753683,-0.6707973469211632,1.9086895450685137,0.1645227524210576,-1.5144358330156946,-0.6755272761335297,-0.6286984440028346,-0.6191353881810205,0.4305450262352337
-1.9960005894558022,-0.41811501074319646,-0.1276698851140098,0.5175833753145629,2.7514611494332883,-1.3156181714711876,-1.0999980192102583,-1.1285529311347806,0.2192039141667431,0.2689674282865299
-0.26566021689874486,-0.007831506107217702,-0.6222225153076233,-1.422565800498423,2.7281219569814588,-0.6040932850093044,0.11385615523889916,-0.34247713534851376,0.7273596525445586,-1.8297271960453305
-0.8591827557916044,0.5265680998309398,1.4643902195094347,0.1964991813768221,0.0010679101083726314,-0.17381085773133773,-0.6777953797317563,0.7527854138453715,0.3878926534070054,0.21267430642363278
0.4671882756655995,-0.15028115535588957,-0.852080627577998,0.867200546356285,0.08580075363836785,-1.8809272030455273,0.0244350452526847,0.3356714532825472,-0.17643338559778846,0.30159379356810917
-0.9521284099030959,1.042750479718415,0.9012508290260738,0.10329031101175265,-0.5268729491433332,-0.09590741553177562,0.1378061675019827,0.36014648060484733,1.2617710351799223,-1.412739830350789
-0.06331717296424012,-1.0878912285469509,-0.24753844280360923,0.26289802565969655,-2.0334665833957297,-0.5254232165866042,-0.261472796494741,-1.0949385050494622,-1.764183560070124,1.3751771046308277
-0.41373327290031686,-0.8623944181861972,0.5829363268409673,-0.435844766858622,0.12596725806755046,-0.9895751286972472,0.5833904178475171,-1.132756687788284,0.8101698670813732,0.14050115901852298
0.1859463237146286,-0.7098272388710877,0.6353303718440383,-0.5403328463795003,-1.0003332503547608,-0.5893338604793764,-0.7847882066647485,-2.1077883274665004,0.7153440245978644,1.8216525457315071
0.2435623653022476,0.5806702853618286,0.6124747624603232,1.1200103390468412,0.6355047892361029,-0.7762892701629609,0.9165436682212885,0.4472257632054125,-0.09077236704654157,1.5790782279917979
0.2475393407563962,-0.3836039944562174,2.3286600535294313,-0.11830989061600163,-0.773472254776317,-2.05992933016453,-2.6183870277193884,0.7230946541780927,0.44970832865955085,-0.9123415066335216
-0.93410154599444,0.11592184233209042,-0.043953603044362854,-0.30181757650339497,0.08285971292203238,-0.8414243311251363,-0.6388548661513133,1.4463936650685538,-0.6117647396520783,-1.1214652760114967
1.58456838649973,-0.016574112478961883,-0.5922684465289836,0.9298489280092033,-0.06910619368021201,-0.2902137068965791,-0.3401751352624516,0.3115816334729842,0.35039436392136136,-0.6705730584052711
0.3905941168988466,0.11002576159900922,0.8651126756092504,0.9732810664432336,0.4761388042118774,-0.903910557042935,1.0700551340426603,0.943891654704214,0.4166421284624313,1.0095439876485737
0.5979558020912455,-0.06786682751986961,-2.1088289414559376,0.40649315768601707,1.1349494362476265,0.22848689816580933,-1.2999581391894164,0.3720701923222961,-2.001197456602912,3.2084746502322914
-0.4165527334032482,-0.3118300088086987,-1.7751928619566928,-0.08588096413408998,1.2017270228768022,1.5956390894730679,1.811894611424696,0.397621913291272,-1.068364862741218,-0.2081023297441979
0.07484406176970208,-2.8712053618903446,0.30231645458737494,1.112265575778749,-0.6743313765220611,-1.8120858058521283,1.1023409028458753,0.562018209791796,-1.054111837462611,-1.6478441298289548
2.2221894759084293,0.4198855491493844,-1.3073124685252353,-0.8273562183018487,0.9672081450972542,-0.9531655094639916,0.5459315848085996,-0.6184124804154968,0.6338617870087602,3.318475285364656
1.6080971710084788,1.231344060641283,-0.8624112837152536,1.9514466616213513,0.055182195899816495,1.9739381137981813,0.22382762885754617,0.06210320568597905,-0.41974600296428616,-1.498876722114667
-0.6696060094842027,1.151615357009443,0.5958595686065801,0.03497998477116077,-1.230391616622681,-1.2855832342409281,2.0407756595966373,0.166899618044761,1.240326275048141,0.8266213949515409
1.6710883284848872,1.1092276906855718,0.5574734378345578,1.038729755354746,-2.001287653543654,-1.0534051165509468,0.28549532547877465,0.14445102560055542,-1.283558930864831,-0.23696141838248352
-0.09083461264929993,0.6383518981976275,-0.40247418255588174,0.03162746868784746,-0.3505948027738555,1.1389464904317594,1.8296507338096144,-1.8558013631510208,1.0101559506296716,-0.4371456729559074
0.17448465231696667,1.47042743230591,-1.0429310595201056,-0.9006515259755355,0.2573666366678267,0.8578436538815025,-1.4806381960229462,-1.058211384599955,0.21960163218020184,1.1755761725143379
-1.52097727192338,-1.158864418439945,-1.459144044396453,-0.23942648569048347,1.3601959548037832,-0.28003441757760844,2.9059307503134364,-1.4765630659698132,-1.174531747025321,1.5293632384863576
1.0058175382806454,-0.4215285353673271,0.7655732329357513,0.8172662659500243,1.2953961319580074,-1.6635326714127523,3.522941433008248,-0.4108059260821005,0.8131811079473072,-0.935646393078414
0.610716640408501,-0.35662061130183254,0.9201072623038307,1.6028612163141756,-1.6542230067766495,0.8115364217167527,0.9681657464821686,0.8477894727669216,-0.3985344774418582,1.5440620162631715
-0.4654796736327771,-1.0339033774489867,0.009175448645058646,1.8938045489498718,1.7354570714159634,0.04861884912309509,0.6605436233111581,-0.2518196659712277,-1.624415600359355,0.7837688308362734
0.895514702264728,-1.3749555620086888,0.6907416483632806,2.0940180213581554,0.19698134988474772,0.1111476165169992,0.3427169976369874,-0.29105425531520956,0.6687388591273342,1.0699368141763153
-0.2349240503855761,0.6715658422672928,-0.4949162009193717,-0.9814455074332057,1.1125384984256224,0.06185406878078316,-0.25047175532593347,-2.344589474176043,-0.1111862625219632,2.142763128168344
-1.183357447478402,-0.9085675166958884,1.6869108012060214,1.231019028639593,1.0722348870394813,-1.2441350408856309,-0.8315030462480981,0.1059095999036455,0.5363902226567171,-2.205529766455621
0.4978546714236928,-0.19835283365411005,-1.59987410789365,0.670740250833656,-1.2242123583012192,-1.049447011285709,0.19468875091481977,0.27424085431216066,-1.2284508906422769,-1.4579485235205674
-0.42383106024432826,-0.757738134751701,0.39978395651719867,0.41913778952073905,-0.33462038204073696,-0.6101222363686543,0.6029760225943983,-0.715649440908529,-0.990069967861043,0.019162064334875654
1.2561004261823097,-1.3997750533208695,0.13406036649147554,-0.0448625124749728,-0.6963598391898675,1.811559049225026,-0.8461492571343358,0.7746792872613206,1.0418263666964018,1.147457329329852
0.7395386249686003,0.4226022410174858,0.6851820313170623,-0.7344285193075051,0.723284706092752,-0.9633580490298412,2.1527648039395295,1.7112901908393698,-0.6863035122179272,1.3720155798152633
0.84704913823595,-0.7095798789743903,0.3749237128223597,-0.37779299655336485,0.18504987192980193,-0.35565076409409924,0.9509073077667042,-0.7827820559799115,-1.7975065000402894,0.47215699225815394
-0.6115969001061348,-1.6266256437964375,-0.21689042647893902,0.6400482795048059,-0.017740042726884706,-0.17530820776600825,-0.5837565382740799,1.239577821326165,0.3318998700294686,0.9580729210411274
-0.08143701718362956,-0.12012458874420999,-2.27893166579623,0.5676569973451526,-0.3411856293868234,1.548590699204993,-1.0585106675344358,0.011127235786344706,-1.1300195525721306,0.4817720456634861
1.9592537491930468,-0.5830653828211104,-0.7081504889481227,-0.9154970312934303,-0.09050126158149217,-0.053297266638242705,-0.2760264350948474,-0.6515345577931746,0.7909752366042879,-0.8750112171904635
0.5694631345511751,-0.7309462159975975,-0.889906970229536,0.3174548699719133,1.8569210800391454,-0.6783545258592668,1.0127937921932266,0.82372987917166,-0.10377964538454791,0.07757492253670538
1.3028040223356283,0.949861930504016,-0.7011503153158481,1.0373724872416634,-0.026122247712989228,-0.22849124165258694,0.6050955047466494,0.18584253932221145,-0.20841875779466257,-0.09056062389786265
0.623109075670769,0.9904563875025689,-0.2964935861117877,-1.6488761781050119,0.07499799733793976,0.9079873898302029,0.2813466288945773,-0.5935642929992949,-0.2703897110497764,1.5047465071104507
0.1475246631095641,-0.6512580693071642,-1.4830847244992131,0.8018366762532976,-1.5217893083761318,-0.4326819805387377,0.7039550148913993,0.8316238785243537,-0.46354792044405035,-1.5943088520236943
1.3276704810070736,-0.5493475158592223,0.22928267934140126,-1.5471529612023522,1.9074148745150818,0.30923984174417996,-1.8934355884383296,-1.0706654477810913,0.47301695396217996,-0.3166788761955198
-1.575801864251884,0.2561233539284012,-0.5560968122471821,1.4702863283793568,-1.0939318231821349,-0.010971024512460606,-1.591969517544284,0.3709083155306412,1.0426553817714217,0.6103570136164767
-0.16764499594088186,0.040409622884498425,1.7261422763738659,-0.6823010686549396,-1.4262418915911546,0.8299795305230891,-1.7008409219619707,1.4476754940983292,1.0145448778371031,0.13098167158616694
-0.447412587129313,-0.6957526538955995,-0.1584006256426194,-1.2589861579917225,-0.170211739283666,-1.1257972662243088,2.3117019739680935,0.6960971415501558,0.20941230623276386,1.074356847116565
-0.07423341086635438,0.8990330430275297,0.3140793683654051,0.3833516986424618,1.0442932418839808,-0.2919623166623665,0.38638348390519656,-0.282475146184638,0.5191198089391421,-0.8435668468889891
0.806326923150391,1.0926394081279887,1.5044224778391029,0.36997225438825443,0.4582808995781269,-1.21732150677241,-0.3789745754434296,1.5378867948929287,0.23094499415455644,-1.3887899672300388
-3.3698324379063695,1.4524896776380642,-2.0167267138260465,1.2761111585161227,0.42074950993870397,0.767587732931491,-0.41565366167044393,0.7685796157477278,2.8745146168553255,-0.755503817898491
-0.08194392597753192,0.9710162546186377,1.7681140028019224,-1.096734013041686,-0.1685267900550112,0.1849581575929815,0.6576040759769742,0.16711999053328355,-0.9406098745515902,0.3764033722315035
-0.5351787845848268,-1.5580487219385863,0.8772605751144793,0.10474061574438503,-1.1288869943381472,0.5669065275721212,-0.6090798888576019,-0.3131584749171079,-0.1722700655246106,0.5118280963514535
-0.8507823331899796,0.21357352858315537,-0.9029583994037584,-0.28069235670932047,-0.5745918312431837,-0.8012806253030708,0.3909861165076245,-0.3493747020213339,-0.7572521719188011,-0.05896570837121387
2.0001719270797276,-1.119855439177624,0.8306063088415828,1.9049872885859251,-0.5586121020953747,-0.5027273867348981,-0.5173637239653275,1.2112754009009392,2.0297216160119325,0.4477024630227784
1.7618292932751525,0.7453501322752953,-0.4186522983369591,1.6401541448914705,-0.7312418052958076,0.8037484197333855,-2.3357001648182134,-0.9486009395206181,-1.2693818553462541,-0.04821491625305918
-0.3320297269597863,0.8231657586316568,-0.4097496107196941,0.38271242185298043,1.4516057217200968,0.5211758440649087,-0.9490007031637451,-1.3592464836672828,0.31865143873245677,-0.42721225152156517
0.6834889679696534,0.14141495264278978,-1.2588930551599744,-0.6265322196886643,0.5336729756812323,-1.816722874941121,-0.6606220854567474,1.1919676851650451,0.4867011191516571,0.1326497128112894
-0.2924499863244964,-0.5444598853082064,-0.9147835626281668,-0.3095628463447161,-0.48437336803506814,1.3310289613971495,1.7221472222491034,0.9041336550984483,0.11371887415855829,-0.07886811561125691
-1.3558725258737918,0.37238722867497753,-1.3257908170195105,0.9217093353398177,2.055507730288934,0.3181173168661379,-0.7005263491398699,0.16207914180125516,0.9984409401378477,0.12657844475458813
-1.727214689475673,0.37349556962494723,-0.6996580612926363,1.1712126839415975,0.03095654877870625,0.11122949954359226,1.2046850107254488,0.13026791231712356,0.17652282210638012,-0.45729759403871095
-1.4331795839398356,0.6815343966129355,-2.31838153312329,1.3563523749346023,-2.109227581941956,-2.5355267398342005,-0.1841980547331659,0.3062638860572547,1.4112498298681013,-0.23596106734675326
0.08567862104880859,0.06579348152015696,0.4324679389592807,0.0742855026041322,1.668055577433247,1.5094796797243701,0.6044061503335446,0.359349947538389,0.24526373030900936,0.27125607573559885
-1.1650347229940232,2.175831477374976,-0.7506854956353487,-0.20138566536135208,0.023051131612405452,0.257903784342306,-1.2816586602657611,0.44901680029797136,0.33453254577725605,-0.20095683078407547
-1.4513175809719392,-0.8300763983029888,0.704704502485973,0.5616744807490897,0.2832341068408472,0.43633763352650107,0.21540890028561813,-1.0664965429504107,0.7297482050925882,-1.1060025049735578
0.5621695160912806,0.8191650386664513,-1.298680530397596,1.9933015757169616,-0.7054270904936292,-1.3662888139896574,1.3151371220243124,-0.30288215822622705,-0.29939635228064665,-0.9186611106342457
-0.6136018176446847,-0.07636881039494758,1.1004776002368946,0.003830179123370576,-0.4907883180461736,0.03279255067867906,1.2038367379981234,0.6436279448832027,0.08659449101288388,0.16274780799527847
-0.22842096270760992,-0.294098605298354,1.7689345950419253,-1.219279112928909,0.30238803193345226,0.8858544374668712,2.428067752637339,-0.11664410690264182,-0.1474438684602641,0.7218035775870223
-1.3197849579280858,1.0475125321548135,1.2856531809901266,-0.5692131664303852,0.6640744156480605,-1.1499520867060709,-2.198904334414952,-0.8737326390248871,1.0806650423473507,1.9499257656817923
-0.35087362254059495,-0.2812146312384169,1.594059843586901,-1.17350446642635,-1.419092751655282,0.5327933081920292,-1.3391860070569988,-1.7944789821440446,-1.0386921238463074,0.05603701997794572
-1.1140899690978017,1.1172183707697154,-0.2823227613111439,-0.3023355469523143,-0.4424402032919004,1.2455432738383756,-0.41108005810970405,-0.8951094282032425,0.13173921610367179,-0.6587348782823921
0.3015455542852771,-0.43424985602329846,0.1408598299139162,-0.4711149971538303,0.40898186363280736,-1.6908444587830338,1.5511195936458135,-1.278520426147603,0.42351078375953105,0.001906675245559328
-2.9965364567602006,0.314745132151313,0.7914378758518777,-0.7600550827802766,0.7072881511003903,-0.27536217762100773,-0.32311026410975846,-1.0167657010784192,0.7694032123859804,-0.291709022146848
1.369538392378471,0.8096705827749454,-0.3197251279360751,2.012392933045142,0.07066398599945181,-1.0012760893499166,-0.4729909807970697,0.07905837565210398,-0.46667211808570547,0.4910200971434981
-0.7491396435068474,1.6927324826831278,-2.2463456432768143,-1.6942613928818047,-0.5241469496467576,0.32129940566918536,-1.141287421218333,-0.31581966131494404,-0.07675692098644163,0.21995456937833177
0.6745700288445406,1.1597605762870098,0.3689898171398862,0.30007905213810326,-1.7204784668833681,0.8924657248350318,-0.6700145127718486,-0.39295273701111866,1.0786980266682353,-0.9931682572140559
0.026416603009673027,-0.35030906504766696,-0.447383351047801,1.779166979555087,-0.677037807364421,1.1674263298951144,2.7043654717859167,1.0699718000786844,1.4108357929444848,-1.3733114103292812
1.3654803095764643,-0.5356217583928811,-0.2348797685803765,0.004831042028413392,-0.7809673920255454,0.33723890808945806,-1.3525003301863119,0.8805212525557153,0.25991318826090065,-0.21060568984264613
-0.5582205797252433,0.44662442971931576,-2.252530801482048,-1.9404202323618676,-0.8311886565571346,1.2334238777011233,1.1791099397020253,-0.7940809696614659,1.52861386820118,-0.37305118038938395
0.15427317849621172,-1.4819037182819579,1.5773639765877658,1.2048951316902619,-0.9169137277984282,0.21849903646373278,-2.633111507577209,-0.14058070720318333,-0.266308154815169,-2.21715771999484
-1.0006866159209091,-0.2416615019389635,0.5327158199188049,-0.3853137014069792,1.939788389562286,-0.6761694534915976,0.9004517831248051,1.927641127559382,-0.3532310294457936,0.07794410832615903
-0.817855496836545,-0.6843617196695418,-0.24184521566585065,1.4091678708539233,-0.9871717938639207,0.07788622867616518,0.055718419485970956,0.4254747913833923,-0.8847108504482748,-1.3922860427280306
0.3341387845951393,-0.00785807009130406,1.772794585110272,-1.2870143367388562,-0.5330834483676905,0.13596442211729098,-0.11939787005502422,0.7812111364444736,-0.3488462605288527,-0.5211987883111981
